Posting Date;Work Center;Machine;Group;Shift;Prod Order;Confirm Qty;Scrab Qty;Confirm KG;Act Confirm KG;Scrab KG;Scrab Description;Stop Time;Break Time Description;Start.Date;Start.Time;Finis.Time;Finis.Date
2025-02-14;C_FL104;1.0;C;3.0;621100690064.0;0;0;0.0;0.0;0.0;;5;BUANG SAMPAH;2025-02-15;06:55:00;07:00:00;2025-02-15
2025-02-14;C_FL104;1.0;C;3.0;621100690064.0;2250;30;1860.75;1835.94;24.81;SLOTER LARI;120;;2025-02-15;05:00:00;07:00:00;2025-02-15
2025-02-14;C_FL104;1.0;C;3.0;621100690064.0;0;0;0.0;0.0;0.0;;17;ADJUST TINTA;2025-02-15;06:00:00;06:17:00;2025-02-15
2025-02-14;C_FL104;1.0;C;3.0;621100689302.0;0;15;0.0;-17.4;17.4;PRINT BLOBOR;0;;2025-02-15;00:00:00;00:00:00;2025-02-15
2025-02-14;C_FL104;1.0;C;3.0;621100689302.0;0;0;0.0;0.0;0.0;;27;SETTING TIME;2025-02-15;00:00:00;00:27:00;2025-02-15
2025-02-14;C_FL104;1.0;C;3.0;621100689302.0;0;0;0.0;0.0;0.0;;15;ADJUST TINTA;2025-02-15;01:00:00;01:15:00;2025-02-15
2025-02-14;C_FL104;1.0;C;3.0;621100689302.0;3085;0;3578.6;3578.6;0.0;;90;;2025-02-15;00:00:00;01:30:00;2025-02-15
2025-02-14;C_FL104;1.0;C;3.0;621100689436.0;1300;0;1508.0;1508.0;0.0;;60;;2025-02-14;23:00:00;00:00:00;2025-02-15
2025-02-14;C_FL104;1.0;C;3.0;621100689436.0;0;9;0.0;-10.44;10.44;SLOTER LARI;0;;2025-02-15;00:00:00;00:00:00;2025-02-15
2025-02-14;C_FL104;;C;;;9656;75;7660.306;7602.7;57.606;;641;;;;;
2025-02-14;C_FL104;;;;;19986;315;14213.686;13990.73;222.956;;2327;;;;;
2025-02-15;C_FL104;4.0;A;2.0;621100681578.0;0;6;0.0;-3.684;3.684;SLOTER LARI;0;;2025-02-15;00:00:00;00:00:00;2025-02-15
2025-02-15;C_FL104;4.0;A;2.0;621100692840.0;0;12;0.0;-9.924;9.924;PRINT BLOBOR;0;;2025-02-15;00:00:00;00:00:00;2025-02-15
2025-02-15;C_FL104;4.0;A;2.0;621100687613.0;0;8;0.0;-4.832;4.832;SLOTER LARI;0;;2025-02-15;00:00:00;00:00:00;2025-02-15
2025-02-15;C_FL104;4.0;A;2.0;621100688322.0;0;8;0.0;-2.568;2.568;SLOTER LARI;0;;2025-02-15;00:00:00;00:00:00;2025-02-15
2025-02-15;C_FL104;4.0;A;2.0;621100689436.0;0;8;0.0;-9.28;9.28;PRINT BLOBOR;0;;2025-02-15;00:00:00;00:00:00;2025-02-15
2025-02-15;C_FL104;1.0;A;3.0;621100688322.0;0;0;0.0;0.0;0.0;;480;;2025-02-15;23:00:00;07:00:00;2025-02-16
2025-02-15;C_FL104;1.0;A;3.0;621100688322.0;0;0;0.0;0.0;0.0;;480;TIDAK ADA SHIFT;2025-02-15;23:00:00;07:00:00;2025-02-16
2025-02-15;C_FL104;;A;;;0;42;0.0;-30.288;30.288;;960;;;;;
2025-02-15;C_FL104;1.0;B;1.0;621100692156.0;0;7;0.0;-14.938;14.938;PRINT BLOBOR;0;;2025-02-15;00:00:00;00:00:00;2025-02-15
2025-02-15;C_FL104;1.0;B;1.0;621100692156.0;800;90;1707.2;1515.14;192.06;PRINT BLOBOR;60;;2025-02-15;09:30:00;10:30:00;2025-02-15
2025-02-15;C_FL104;1.0;B;1.0;621100692156.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2025-02-15;09:30:00;09:50:00;2025-02-15
2025-02-15;C_FL104;1.0;B;1.0;621100676514.0;0;15;0.0;-15.435;15.435;PRINT BLOBOR;0;;2025-02-15;00:00:00;00:00:00;2025-02-15
2025-02-15;C_FL104;1.0;B;1.0;621100676514.0;0;0;0.0;0.0;0.0;;27;SETTING TIME;2025-02-15;07:00:00;07:27:00;2025-02-15
2025-02-15;C_FL104;1.0;B;1.0;621100676514.0;0;0;0.0;0.0;0.0;;17;SHEET NYANGKUT/ MACET;2025-02-15;08:00:00;08:17:00;2025-02-15
2025-02-15;C_FL104;1.0;B;1.0;621100676514.0;1400;0;1440.6;1440.6;0.0;;90;;2025-02-15;07:00:00;08:30:00;2025-02-15
2025-02-15;C_FL104;1.0;B;1.0;621100689122.0;0;11;0.0;-9.009;9.009;SLOTER LARI;0;;2025-02-15;00:00:00;00:00:00;2025-02-15
2025-02-15;C_FL104;1.0;B;1.0;621100689122.0;1050;39;859.95;828.009;31.941;SLOTER LARI;60;;2025-02-15;13:00:00;14:00:00;2025-02-15
2025-02-15;C_FL104;1.0;B;1.0;621100689122.0;0;0;0.0;0.0;0.0;;27;SETTING TIME;2025-02-15;13:00:00;13:27:00;2025-02-15
2025-02-15;C_FL104;1.0;B;1.0;621100689137.0;0;22;0.0;-14.982;14.982;PRINT BLOBOR;0;;2025-02-15;00:00:00;00:00:00;2025-02-15
2025-02-15;C_FL104;1.0;B;1.0;621100689137.0;0;0;0.0;0.0;0.0;;24;SETTING TIME;2025-02-15;10:30:00;10:54:00;2025-02-15
2025-02-15;C_FL104;1.0;B;1.0;621100689137.0;0;0;0.0;0.0;0.0;;17;SHEET NYANGKUT/ MACET;2025-02-15;11:00:00;11:17:00;2025-02-15
2025-02-15;C_FL104;1.0;B;1.0;621100689137.0;5000;108;3405.0;3331.452;73.548;PRINT BLOBOR;150;;2025-02-15;10:30:00;13:00:00;2025-02-15
2025-02-15;C_FL104;1.0;B;1.0;621100689149.0;0;10;0.0;-4.83;4.83;SLOTER LARI;0;;2025-02-15;00:00:00;00:00:00;2025-02-15
2025-02-15;C_FL104;1.0;B;1.0;621100689149.0;3150;30;1521.45;1506.96;14.49;PRINT BLOBOR;60;;2025-02-15;14:00:00;15:00:00;2025-02-15
2025-02-15;C_FL104;1.0;B;1.0;621100689149.0;0;0;0.0;0.0;0.0;;24;SETTING TIME;2025-02-15;14:00:00;14:24:00;2025-02-15
2025-02-15;C_FL104;1.0;B;1.0;621100689149.0;0;0;0.0;0.0;0.0;;5;BUANG SAMPAH;2025-02-15;14:55:00;15:00:00;2025-02-15
2025-02-15;C_FL104;1.0;B;1.0;621100692133.0;0;11;0.0;-4.895;4.895;SLOTER LARI;0;;2025-02-15;00:00:00;00:00:00;2025-02-15
2025-02-15;C_FL104;1.0;B;1.0;621100692133.0;0;0;0.0;0.0;0.0;;24;SETTING TIME;2025-02-15;08:30:00;08:54:00;2025-02-15
2025-02-15;C_FL104;1.0;B;1.0;621100692133.0;1850;9;823.25;819.245;4.005;PRINT BLOBOR;60;;2025-02-15;08:30:00;09:30:00;2025-02-15
2025-02-15;C_FL104;;B;;;13250;352;9757.45;9377.317;380.133;;665;;;;;
2025-02-15;C_FL104;1.0;C;2.0;621100681578.0;0;0;0.0;0.0;0.0;;24;SHEET NYANGKUT/ MACET;2025-02-15;20:30:00;20:54:00;2025-02-15
2025-02-15;C_FL104;1.0;C;2.0;621100681578.0;1100;14;675.4;666.804;8.596;PRINT BLOBOR;60;;2025-02-15;20:30:00;21:30:00;2025-02-15
2025-02-15;C_FL104;1.0;C;2.0;621100692840.0;0;0;0.0;0.0;0.0;;24;SETTING TIME;2025-02-15;16:30:00;16:54:00;2025-02-15
2025-02-15;C_FL104;1.0;C;2.0;621100692840.0;0;0;0.0;0.0;0.0;;19;LAP KLISE (Plate);2025-02-15;17:00:00;17:19:00;2025-02-15
2025-02-15;C_FL104;1.0;C;2.0;621100692840.0;5350;88;4424.45;4351.674;72.776;SLOTER LARI;150;;2025-02-15;16:30:00;19:00:00;2025-02-15
2025-02-15;C_FL104;1.0;C;2.0;621200066208.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2025-02-15;21:30:00;21:50:00;2025-02-15
2025-02-15;C_FL104;1.0;C;2.0;621200066208.0;300;0;96.3;96.3;0.0;;50;;2025-02-15;21:30:00;22:20:00;2025-02-15
2025-02-15;C_FL104;1.0;C;2.0;621100687613.0;2150;25;1298.6;1283.5;15.1;SLOTER LARI;90;;2025-02-15;19:00:00;20:30:00;2025-02-15
2025-02-15;C_FL104;1.0;C;2.0;621100687613.0;0;0;0.0;0.0;0.0;;19;SETTING TIME;2025-02-15;19:00:00;19:19:00;2025-02-15
2025-02-15;C_FL104;1.0;C;2.0;621100688322.0;1530;22;491.13;484.068;7.062;SLOTER LARI;40;;2025-02-15;22:20:00;23:00:00;2025-02-15
2025-02-15;C_FL104;1.0;C;2.0;621100689436.0;0;0;0.0;0.0;0.0;;17;SHEET NYANGKUT/ MACET;2025-02-15;16:00:00;16:17:00;2025-02-15
2025-02-15;C_FL104;1.0;C;2.0;621100689436.0;0;0;0.0;0.0;0.0;;24;SETTING TIME;2025-02-15;15:00:00;15:24:00;2025-02-15
2025-02-15;C_FL104;1.0;C;2.0;621100689436.0;3200;0;3712.0;3712.0;0.0;;90;;2025-02-15;15:00:00;16:30:00;2025-02-15
2025-02-15;C_FL104;;C;;;13630;149;10697.88;10594.346;103.534;;627;;;;;
2025-02-15;C_FL104;;;;;26880;543;20455.33;19941.375;513.955;;2252;;;;;
2025-02-16;C_FL104;1.0;B;3.0;621100690175.0;0;0;0.0;0.0;0.0;;27;SETTING TIME;2025-02-16;23:00:00;23:27:00;2025-02-16
2025-02-16;C_FL104;1.0;B;3.0;621100690175.0;1060;8;341.32;338.744;2.576;SLOTER LARI;90;;2025-02-16;23:00:00;00:30:00;2025-02-17
2025-02-16;C_FL104;1.0;B;3.0;621100690175.0;0;0;0.0;0.0;0.0;;15;REPAIR RINGAN BY OPERATOR;2025-02-17;00:00:00;00:15:00;2025-02-17
2025-02-16;C_FL104;1.0;B;3.0;621100692540.0;1700;12;1642.2;1630.608;11.592;PRINT BLOBOR;270;;2025-02-17;00:30:00;05:00:00;2025-02-17
2025-02-16;C_FL104;1.0;B;3.0;621100692540.0;0;0;0.0;0.0;0.0;;180;SLOTTER UNIT TROUBLE MEKANIK;2025-02-17;01:00:00;04:00:00;2025-02-17
2025-02-16;C_FL104;1.0;B;3.0;621100692540.0;0;0;0.0;0.0;0.0;;24;SETTING TIME;2025-02-17;00:30:00;00:54:00;2025-02-17
2025-02-16;C_FL104;;B;;;2760;20;1983.52;1969.352;14.168;;606;;;;;
2025-02-16;C_FL104;1.0;C;2.0;621100688322.0;0;0;0.0;0.0;0.0;;480;TIDAK ADA SHIFT;2025-02-16;15:00:00;23:00:00;2025-02-16
2025-02-16;C_FL104;1.0;C;2.0;621100688322.0;0;0;0.0;0.0;0.0;;480;;2025-02-16;15:00:00;23:00:00;2025-02-16
2025-02-16;C_FL104;;C;;;0;0;0.0;0.0;0.0;;960;;;;;
2025-02-16;C_FL104;;;;;2760;20;1983.52;1969.352;14.168;;1566;;;;;
2025-02-17;C_FL104;4.0;A;1.0;621100691286.0;0;12;0.0;-7.716;7.716;PRINT BLOBOR;0;;2025-02-17;00:00:00;00:00:00;2025-02-17
2025-02-17;C_FL104;1.0;A;1.0;621100691286.0;0;0;0.0;0.0;0.0;;17;SETTING TIME;2025-02-17;09:00:00;09:17:00;2025-02-17
2025-02-17;C_FL104;1.0;A;1.0;621100691286.0;0;0;0.0;0.0;0.0;;15;LAP KLISE (Plate);2025-02-17;10:00:00;10:15:00;2025-02-17
2025-02-17;C_FL104;1.0;A;1.0;621100691286.0;4900;0;3150.7;3150.7;0.0;;140;;2025-02-17;09:00:00;11:20:00;2025-02-17
2025-02-17;C_FL104;4.0;A;1.0;621100692036.0;0;8;0.0;-3.384;3.384;PRINT BLOBOR;0;;2025-02-17;00:00:00;00:00:00;2025-02-17
2025-02-17;C_FL104;1.0;A;1.0;621100692036.0;0;0;0.0;0.0;0.0;;25;SETTING TIME;2025-02-17;13:00:00;13:25:00;2025-02-17
2025-02-17;C_FL104;1.0;A;1.0;621100692036.0;3200;32;1353.6;1340.064;13.536;SLOTER LARI;60;;2025-02-17;13:00:00;14:00:00;2025-02-17
2025-02-17;C_FL104;4.0;A;1.0;621100692038.0;0;9;0.0;-5.31;5.31;SLOTER LARI;0;;2025-02-17;00:00:00;00:00:00;2025-02-17
2025-02-17;C_FL104;1.0;A;1.0;621100692038.0;2730;0;1610.7;1610.7;0.0;;60;;2025-02-17;14:00:00;15:00:00;2025-02-17
2025-02-17;C_FL104;4.0;A;1.0;621100692838.0;0;7;0.0;-2.961;2.961;SLOTER LARI;0;;2025-02-17;00:00:00;00:00:00;2025-02-17
2025-02-17;C_FL104;1.0;A;1.0;621100692838.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2025-02-17;11:20:00;11:40:00;2025-02-17
2025-02-17;C_FL104;1.0;A;1.0;621100692838.0;2300;53;972.9;950.481;22.419;PRINT BLOBOR;100;;2025-02-17;11:20:00;13:00:00;2025-02-17
2025-02-17;C_FL104;;A;;;13130;121;7087.9;7032.574;55.326;;437;;;;;
2025-02-17;C_FL104;1.0;B;3.0;621100690175.0;0;12;0.0;-3.864;3.864;SLOTER LARI;0;;2025-02-17;00:00:00;00:00:00;2025-02-17
2025-02-17;C_FL104;1.0;B;3.0;621100692540.0;0;8;0.0;-7.728;7.728;PRINT BLOBOR;0;;2025-02-17;00:00:00;00:00:00;2025-02-17
2025-02-17;C_FL104;1.0;B;3.0;621200066241.0;0;0;0.0;0.0;0.0;;25;SETTING TIME;2025-02-18;05:00:00;05:25:00;2025-02-18
2025-02-17;C_FL104;1.0;B;3.0;621200066241.0;1100;100;540.1;491.0;49.1;PRINT BLOBOR;60;;2025-02-18;05:00:00;06:00:00;2025-02-18
2025-02-17;C_FL104;1.0;B;3.0;621200066243.0;240;0;193.2;193.2;0.0;;60;;2025-02-18;06:00:00;07:00:00;2025-02-18
2025-02-17;C_FL104;1.0;B;3.0;621100691905.0;0;0;0.0;0.0;0.0;;27;SETTING TIME;2025-02-18;03:00:00;03:27:00;2025-02-18
2025-02-17;C_FL104;1.0;B;3.0;621100691905.0;1100;0;1383.8;1383.8;0.0;;120;;2025-02-18;03:00:00;05:00:00;2025-02-18
2025-02-17;C_FL104;1.0;B;3.0;621100691905.0;0;0;0.0;0.0;0.0;;15;TEMPAT (CONVEYER) PENUH;2025-02-18;04:00:00;04:15:00;2025-02-18
2025-02-17;C_FL104;1.0;B;3.0;621100692038.0;750;0;442.5;442.5;0.0;;120;;2025-02-17;23:00:00;01:00:00;2025-02-18
2025-02-17;C_FL104;1.0;B;3.0;621100692038.0;0;0;0.0;0.0;0.0;;70;SLOTTER UNIT TROUBLE MEKANIK;2025-02-17;23:00:00;00:10:00;2025-02-18
2025-02-17;C_FL104;1.0;B;3.0;621100692834.0;0;0;0.0;0.0;0.0;;25;SETTING TIME;2025-02-18;01:00:00;01:25:00;2025-02-18
2025-02-17;C_FL104;1.0;B;3.0;621100692834.0;0;0;0.0;0.0;0.0;;17;SHEET NYANGKUT/ MACET;2025-02-18;02:00:00;02:17:00;2025-02-18
2025-02-17;C_FL104;1.0;B;3.0;621100692834.0;3100;0;1537.6;1537.6;0.0;;120;;2025-02-18;01:00:00;03:00:00;2025-02-18
2025-02-17;C_FL104;;B;;;6290;120;4097.2;4036.508;60.692;;659;;;;;
2025-02-17;C_FL104;1.0;C;2.0;621100692038.0;0;0;0.0;0.0;0.0;;480;;2025-02-17;15:00:00;23:00:00;2025-02-17
2025-02-17;C_FL104;1.0;C;2.0;621100692038.0;0;0;0.0;0.0;0.0;;480;TIDAK ADA SHIFT;2025-02-17;15:00:00;23:00:00;2025-02-17
2025-02-17;C_FL104;;C;;;0;0;0.0;0.0;0.0;;960;;;;;
2025-02-17;C_FL104;;;;;19420;241;11185.1;11069.082;116.018;;2056;;;;;
2025-02-18;C_FL104;1.0;A;1.0;621100692616.0;0;11;0.0;-4.015;4.015;SLOTER LARI;0;;2025-02-18;00:00:00;00:00:00;2025-02-18
2025-02-18;C_FL104;1.0;A;1.0;621100692616.0;0;0;0.0;0.0;0.0;;18;SETTING TIME;2025-02-18;09:00:00;09:18:00;2025-02-18
2025-02-18;C_FL104;1.0;A;1.0;621100692616.0;2050;109;748.25;708.465;39.785;SLOTER LARI;90;;2025-02-18;09:00:00;10:30:00;2025-02-18
2025-02-18;C_FL104;1.0;A;1.0;621100689880.0;0;0;0.0;0.0;0.0;;27;SETTING TIME;2025-02-18;14:00:00;14:27:00;2025-02-18
2025-02-18;C_FL104;1.0;A;1.0;621100689880.0;0;0;0.0;0.0;0.0;;10;LAP KLISE (Plate);2025-02-18;14:30:00;14:40:00;2025-02-18
2025-02-18;C_FL104;1.0;A;1.0;621100689880.0;1000;80;566.0;520.72;45.28;SLOTER LARI;60;;2025-02-18;14:00:00;15:00:00;2025-02-18
2025-02-18;C_FL104;1.0;A;1.0;621100692059.0;0;9;0.0;-7.245;7.245;SLOTER LARI;0;;2025-02-18;00:00:00;00:00:00;2025-02-18
2025-02-18;C_FL104;1.0;A;1.0;621100692059.0;0;0;0.0;0.0;0.0;;17;TEMPAT (CONVEYER) PENUH;2025-02-18;08:00:00;08:17:00;2025-02-18
2025-02-18;C_FL104;1.0;A;1.0;621100692059.0;1900;101;1529.5;1448.195;81.305;PRINTING BOTAK;120;;2025-02-18;07:00:00;09:00:00;2025-02-18
2025-02-18;C_FL104;1.0;A;1.0;621100692059.0;0;0;0.0;0.0;0.0;;27;SETTING TIME;2025-02-18;07:00:00;07:27:00;2025-02-18
2025-02-18;C_FL104;1.0;A;1.0;621200066245.0;0;5;0.0;-3.215;3.215;PRINT BLOBOR;0;;2025-02-18;00:00:00;00:00:00;2025-02-18
2025-02-18;C_FL104;1.0;A;1.0;621200066245.0;350;0;225.05;225.05;0.0;;60;;2025-02-18;10:30:00;11:30:00;2025-02-18
2025-02-18;C_FL104;1.0;A;1.0;621100689641.0;0;12;0.0;-7.716;7.716;PRINT LARI;0;;2025-02-18;00:00:00;00:00:00;2025-02-18
2025-02-18;C_FL104;1.0;A;1.0;621100689641.0;1000;168;643.0;534.976;108.024;PRINT BLOBOR;90;;2025-02-18;11:30:00;13:00:00;2025-02-18
2025-02-18;C_FL104;1.0;A;1.0;621100689641.0;0;0;0.0;0.0;0.0;;24;SETTING TIME;2025-02-18;11:30:00;11:54:00;2025-02-18
2025-02-18;C_FL104;1.0;A;1.0;621100689643.0;0;14;0.0;-9.002;9.002;PRINT BLOBOR;0;;2025-02-18;00:00:00;00:00:00;2025-02-18
2025-02-18;C_FL104;1.0;A;1.0;621100689643.0;0;17;0.0;-10.931;10.931;SLOTER LARI;0;;2025-02-18;00:00:00;00:00:00;2025-02-18
2025-02-18;C_FL104;1.0;A;1.0;621100689643.0;0;0;0.0;0.0;0.0;;27;SETTING TIME;2025-02-18;13:00:00;13:27:00;2025-02-18
2025-02-18;C_FL104;1.0;A;1.0;621100689643.0;0;0;0.0;0.0;0.0;;15;CHEMICAL PROBLEM>OTHERS;2025-02-18;13:40:00;13:55:00;2025-02-18
2025-02-18;C_FL104;1.0;A;1.0;621100689643.0;6350;0;4083.05;4083.05;0.0;;60;;2025-02-18;13:00:00;14:00:00;2025-02-18
2025-02-18;C_FL104;;A;;;12650;526;7794.85;7478.332;316.518;;645;;;;;
2025-02-18;C_FL104;1.0;B;3.0;621100689880.0;1600;0;905.6;905.6;0.0;;50;;2025-02-18;23:00:00;23:50:00;2025-02-18
2025-02-18;C_FL104;1.0;B;3.0;621100689880.0;0;0;0.0;0.0;0.0;;19;SETTING TIME;2025-02-18;23:00:00;23:19:00;2025-02-18
2025-02-18;C_FL104;1.0;B;3.0;621100690786.0;0;0;0.0;0.0;0.0;;27;SETTING TIME;2025-02-18;23:50:00;00:17:00;2025-02-19
2025-02-18;C_FL104;1.0;B;3.0;621100690786.0;3600;40;1508.4;1491.64;16.76;CREASING PECAH;105;;2025-02-18;23:50:00;01:35:00;2025-02-19
2025-02-18;C_FL104;1.0;B;3.0;621100690786.0;0;0;0.0;0.0;0.0;;55;PRINTING UNIT TROUBLE MEKANIK;2025-02-19;00:30:00;01:25:00;2025-02-19
2025-02-18;C_FL104;1.0;B;3.0;621100692068.0;0;0;0.0;0.0;0.0;;24;SETTING TIME;2025-02-19;05:00:00;05:24:00;2025-02-19
2025-02-18;C_FL104;1.0;B;3.0;621100692068.0;0;0;0.0;0.0;0.0;;10;SHEET NYANGKUT/ MACET;2025-02-19;05:40:00;05:50:00;2025-02-19
2025-02-18;C_FL104;1.0;B;3.0;621100692068.0;1800;0;1456.2;1456.2;0.0;;60;;2025-02-19;05:00:00;06:00:00;2025-02-19
2025-02-18;C_FL104;1.0;B;3.0;621100692222.0;0;0;0.0;0.0;0.0;;22;SETTING TIME;2025-02-19;02:50:00;03:12:00;2025-02-19
2025-02-18;C_FL104;1.0;B;3.0;621100692222.0;1270;10;1217.93;1208.34;9.59;SLOTER LARI;40;;2025-02-19;02:50:00;03:30:00;2025-02-19
2025-02-18;C_FL104;1.0;B;3.0;621100692648.0;0;0;0.0;0.0;0.0;;27;SETTING TIME;2025-02-19;06:00:00;06:27:00;2025-02-19
2025-02-18;C_FL104;1.0;B;3.0;621100692648.0;1500;0;622.5;622.5;0.0;;60;;2025-02-19;06:00:00;07:00:00;2025-02-19
2025-02-18;C_FL104;1.0;B;3.0;621100693372.0;0;0;0.0;0.0;0.0;;24;SETTING TIME;2025-02-19;03:30:00;03:54:00;2025-02-19
2025-02-18;C_FL104;1.0;B;3.0;621100693372.0;1050;50;1012.2;964.0;48.2;PRINTING BOTAK;90;;2025-02-19;03:30:00;05:00:00;2025-02-19
2025-02-18;C_FL104;1.0;B;3.0;621100691905.0;0;12;0.0;-15.096;15.096;PRINT LARI;0;;2025-02-18;00:00:00;00:00:00;2025-02-18
2025-02-18;C_FL104;1.0;B;3.0;621100692038.0;0;15;0.0;-8.85;8.85;SLOTER LARI;0;;2025-02-18;00:00:00;00:00:00;2025-02-18
2025-02-18;C_FL104;1.0;B;3.0;621100692834.0;0;23;0.0;-11.408;11.408;SLOTER LARI;0;;2025-02-18;00:00:00;00:00:00;2025-02-18
2025-02-18;C_FL104;1.0;B;3.0;621100692131.0;0;0;0.0;0.0;0.0;;25;SETTING TIME;2025-02-19;01:35:00;02:00:00;2025-02-19
2025-02-18;C_FL104;1.0;B;3.0;621100692131.0;0;0;0.0;0.0;0.0;;10;LAP KLISE (Plate);2025-02-19;02:30:00;02:40:00;2025-02-19
2025-02-18;C_FL104;1.0;B;3.0;621100692131.0;3350;50;874.35;861.3;13.05;PRINT BLOBOR;75;;2025-02-19;01:35:00;02:50:00;2025-02-19
2025-02-18;C_FL104;;B;;;14170;200;7597.18;7474.226;122.954;;723;;;;;
2025-02-18;C_FL104;1.0;C;2.0;621100689880.0;0;0;0.0;0.0;0.0;;480;TIDAK ADA SHIFT;2025-02-18;15:00:00;23:00:00;2025-02-18
2025-02-18;C_FL104;1.0;C;2.0;621100689880.0;0;0;0.0;0.0;0.0;;480;;2025-02-18;15:00:00;23:00:00;2025-02-18
2025-02-18;C_FL104;;C;;;0;0;0.0;0.0;0.0;;960;;;;;
2025-02-18;C_FL104;;;;;26820;726;15392.03;14952.558;439.472;;2328;;;;;
2025-02-19;C_FL104;4.0;A;1.0;621100692054.0;0;7;0.0;-4.039;4.039;SLOTER LARI;0;;2025-02-19;00:00:00;00:00:00;2025-02-19
2025-02-19;C_FL104;1.0;A;1.0;621100692054.0;2630;0;1517.51;1517.51;0.0;;120;;2025-02-19;13:00:00;15:00:00;2025-02-19
2025-02-19;C_FL104;1.0;A;1.0;621100692054.0;0;0;0.0;0.0;0.0;;17;ADJUST TINTA;2025-02-19;14:00:00;14:17:00;2025-02-19
2025-02-19;C_FL104;1.0;A;1.0;621100692054.0;0;0;0.0;0.0;0.0;;27;SETTING TIME;2025-02-19;13:00:00;13:27:00;2025-02-19
2025-02-19;C_FL104;4.0;A;1.0;621100692648.0;0;20;0.0;-8.3;8.3;SLOTER LARI;0;;2025-02-19;00:00:00;00:00:00;2025-02-19
2025-02-19;C_FL104;1.0;A;1.0;621100692648.0;9000;250;3735.0;3631.25;103.75;SLOTER LARI;240;;2025-02-19;07:00:00;11:00:00;2025-02-19
2025-02-19;C_FL104;1.0;A;1.0;621100692648.0;0;0;0.0;0.0;0.0;;17;SHEET NYANGKUT/ MACET;2025-02-19;10:00:00;10:17:00;2025-02-19
2025-02-19;C_FL104;1.0;A;1.0;621100692648.0;0;0;0.0;0.0;0.0;;19;CHEMICAL PROBLEM>OTHERS;2025-02-19;08:00:00;08:19:00;2025-02-19
2025-02-19;C_FL104;1.0;A;1.0;621100692648.0;0;0;0.0;0.0;0.0;;27;SETTING TIME;2025-02-19;07:00:00;07:27:00;2025-02-19
2025-02-19;C_FL104;4.0;A;1.0;621100676514.0;0;8;0.0;-8.232;8.232;PRINT BLOBOR;0;;2025-02-19;00:00:00;00:00:00;2025-02-19
2025-02-19;C_FL104;1.0;A;1.0;621100676514.0;1930;50;1985.97;1934.52;51.45;PRINT BLOBOR;120;;2025-02-19;11:00:00;13:00:00;2025-02-19
2025-02-19;C_FL104;1.0;A;1.0;621100676514.0;0;0;0.0;0.0;0.0;;27;SETTING TIME;2025-02-19;11:00:00;11:27:00;2025-02-19
2025-02-19;C_FL104;;A;;;13560;335;7238.48;7062.709;175.771;;614;;;;;
2025-02-19;C_FL104;1.0;B;3.0;621100690778.0;0;0;0.0;0.0;0.0;;25;SETTING TIME;2025-02-20;03:00:00;03:25:00;2025-02-20
2025-02-19;C_FL104;1.0;B;3.0;621100690778.0;1700;0;618.8;618.8;0.0;;120;;2025-02-20;03:00:00;05:00:00;2025-02-20
2025-02-19;C_FL104;1.0;B;3.0;621100692242.0;0;0;0.0;0.0;0.0;;24;SETTING TIME;2025-02-19;23:00:00;23:24:00;2025-02-19
2025-02-19;C_FL104;1.0;B;3.0;621100692242.0;630;150;395.01;300.96;94.05;SLOTER LARI;50;;2025-02-19;23:00:00;23:50:00;2025-02-19
2025-02-19;C_FL104;1.0;B;3.0;621200066247.0;0;0;0.0;0.0;0.0;;25;SETTING TIME;2025-02-19;23:50:00;00:15:00;2025-02-20
2025-02-19;C_FL104;1.0;B;3.0;621200066247.0;700;18;438.9;427.614;11.286;PRINTING BOTAK;40;;2025-02-19;23:50:00;00:30:00;2025-02-20
2025-02-19;C_FL104;1.0;B;3.0;621100692238.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2025-02-20;00:30:00;00:50:00;2025-02-20
2025-02-19;C_FL104;1.0;B;3.0;621100692238.0;0;0;0.0;0.0;0.0;;15;LAP KLISE (Plate);2025-02-20;01:00:00;01:15:00;2025-02-20
2025-02-19;C_FL104;1.0;B;3.0;621100692238.0;2050;117;1285.35;1211.991;73.359;PRINTING BOTAK;60;;2025-02-20;00:30:00;01:30:00;2025-02-20
2025-02-19;C_FL104;1.0;B;3.0;621100693368.0;578;0;457.776;457.776;0.0;;60;;2025-02-20;06:00:00;07:00:00;2025-02-20
2025-02-19;C_FL104;1.0;B;3.0;621100692704.0;2210;10;1849.77;1841.4;8.37;PRINT BLOBOR;60;;2025-02-20;05:00:00;06:00:00;2025-02-20
2025-02-19;C_FL104;1.0;B;3.0;621100692704.0;0;0;0.0;0.0;0.0;;10;SHEET NYANGKUT/ MACET;2025-02-20;05:40:00;05:50:00;2025-02-20
2025-02-19;C_FL104;1.0;B;3.0;621100692704.0;0;0;0.0;0.0;0.0;;27;SETTING TIME;2025-02-20;05:00:00;05:27:00;2025-02-20
2025-02-19;C_FL104;;B;;;7868;295;5045.606;4858.541;187.065;;536;;;;;
2025-02-19;C_FL104;1.0;C;2.0;621100692054.0;0;0;0.0;0.0;0.0;;480;;2025-02-19;15:00:00;23:00:00;2025-02-19
