Posting Date;Work Center;Machine;Group;Shift;Prod Order;Confirm Qty;Scrab Qty;Confirm KG;Act Confirm KG;Scrab KG;Scrab Description;Stop Time;Break Time Description;Start.Date;Start.Time;Finis.Time;Finis.Date
2024-10-15;C_FL104;1.0;B;3.0;621200064738.0;0;5;0.0;-2.535;2.535;SLOTER LARI;0;;2024-10-15;00:00:00;00:00:00;2024-10-15
2024-10-15;C_FL104;1.0;B;3.0;621100670379.0;326;0;454.444;454.444;0.0;;110;;2024-10-16;00:30:00;02:20:00;2024-10-16
2024-10-15;C_FL104;1.0;B;3.0;621100670379.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-10-16;00:30:00;00:50:00;2024-10-16
2024-10-15;C_FL104;1.0;B;3.0;621100668538.0;0;0;0.0;0.0;0.0;;19;SETTING TIME;2024-10-15;23:00:00;23:19:00;2024-10-15
2024-10-15;C_FL104;1.0;B;3.0;621100671047.0;0;13;0.0;-7.15;7.15;SLOTER LARI;0;;2024-10-15;00:00:00;00:00:00;2024-10-15
2024-10-15;C_FL104;1.0;B;3.0;621100671049.0;0;12;0.0;-4.056;4.056;SLOTER LARI;0;;2024-10-15;00:00:00;00:00:00;2024-10-15
2024-10-15;C_FL104;1.0;B;3.0;621100671128.0;0;12;0.0;-9.876;9.876;SLOTER LARI;0;;2024-10-15;00:00:00;00:00:00;2024-10-15
2024-10-15;C_FL104;1.0;B;3.0;621100662272.0;3570;58;3887.73;3824.568;63.162;PRINTING BOTAK;150;;2024-10-16;03:30:00;06:00:00;2024-10-16
2024-10-15;C_FL104;1.0;B;3.0;621100662272.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-10-16;03:30:00;03:50:00;2024-10-16
2024-10-15;C_FL104;1.0;B;3.0;621100668538.0;0;0;0.0;0.0;0.0;;15;LAP KLISE (Plate);2024-10-16;00:00:00;00:15:00;2024-10-16
2024-10-15;C_FL104;1.0;B;3.0;621100668538.0;4000;201;1864.0;1770.334;93.666;SLOTER LARI;90;;2024-10-15;23:00:00;00:30:00;2024-10-16
2024-10-15;C_FL104;1.0;B;3.0;621100670419.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-10-16;06:00:00;06:20:00;2024-10-16
2024-10-15;C_FL104;1.0;B;3.0;621100670419.0;1721;0;1659.044;1659.044;0.0;;60;;2024-10-16;06:00:00;07:00:00;2024-10-16
2024-10-15;C_FL104;1.0;B;3.0;621100670423.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-10-16;02:20:00;02:40:00;2024-10-16
2024-10-15;C_FL104;1.0;B;3.0;621100670423.0;1600;64;1987.2;1907.712;79.488;PRINT BLOBOR;70;;2024-10-16;02:20:00;03:30:00;2024-10-16
2024-10-15;C_FL104;;B;;;11217;400;9852.418;9573.41;279.008;;594;;;;;
2024-10-15;C_FL104;1.0;C;2.0;621100669778.0;4400;100;3757.6;3672.2;85.4;PRINTING BOTAK;270;;2024-10-15;15:00:00;19:30:00;2024-10-15
2024-10-15;C_FL104;1.0;C;2.0;621100669778.0;0;0;0.0;0.0;0.0;;19;REPAIR RINGAN BY OPERATOR;2024-10-15;16:00:00;16:19:00;2024-10-15
2024-10-15;C_FL104;1.0;C;2.0;621100669778.0;0;0;0.0;0.0;0.0;;19;SETTING TIME;2024-10-15;15:00:00;15:19:00;2024-10-15
2024-10-15;C_FL104;1.0;C;2.0;621100668538.0;0;7;0.0;-3.262;3.262;PRINT BLOBOR;0;;2024-10-15;00:00:00;00:00:00;2024-10-15
2024-10-15;C_FL104;1.0;C;2.0;621100668538.0;0;12;0.0;-5.592;5.592;SLOTER LARI;0;;2024-10-15;00:00:00;00:00:00;2024-10-15
2024-10-15;C_FL104;1.0;C;2.0;621100668768.0;0;9;0.0;-6.957;6.957;PRINT BLOBOR;0;;2024-10-15;00:00:00;00:00:00;2024-10-15
2024-10-15;C_FL104;1.0;C;2.0;621100668768.0;0;11;0.0;-8.503;8.503;SLOTER LARI;0;;2024-10-15;00:00:00;00:00:00;2024-10-15
2024-10-15;C_FL104;1.0;C;2.0;621100668768.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-10-15;20:30:00;20:50:00;2024-10-15
2024-10-15;C_FL104;1.0;C;2.0;621100668768.0;0;0;0.0;0.0;0.0;;15;MOUNTING PLATE (during operati;2024-10-15;21:00:00;21:15:00;2024-10-15
2024-10-15;C_FL104;1.0;C;2.0;621100668768.0;5120;100;3957.76;3880.46;77.3;PRINT BLOBOR;150;;2024-10-15;20:30:00;23:00:00;2024-10-15
2024-10-15;C_FL104;1.0;C;2.0;621100670868.0;0;20;0.0;-14.72;14.72;PRINT BLOBOR;0;;2024-10-15;00:00:00;00:00:00;2024-10-15
2024-10-15;C_FL104;1.0;C;2.0;621100670868.0;1650;24;1214.4;1196.736;17.664;PRINT BLOBOR;60;;2024-10-15;19:30:00;20:30:00;2024-10-15
2024-10-15;C_FL104;1.0;C;2.0;621100670868.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-10-15;19:30:00;19:50:00;2024-10-15
2024-10-15;C_FL104;1.0;C;2.0;621100670868.0;0;31;0.0;-22.816;22.816;PRINT LARI;0;;2024-10-15;00:00:00;00:00:00;2024-10-15
2024-10-15;C_FL104;;C;;;11170;314;8929.76;8687.546;242.214;;573;;;;;
2024-10-15;C_FL104;;;;;29623;900;22965.268;22292.266;673.002;;1772;;;;;
2024-10-16;C_FL104;1.0;A;1.0;621100670677.0;0;0;0.0;0.0;0.0;;20;TEMPAT (CONVEYER) PENUH;2024-10-16;07:30:00;07:50:00;2024-10-16
2024-10-16;C_FL104;1.0;A;1.0;621100670677.0;1500;11;2709.0;2689.134;19.866;PRINTING BOTAK;75;;2024-10-16;07:30:00;08:45:00;2024-10-16
2024-10-16;C_FL104;1.0;A;1.0;621100671274.0;0;20;0.0;-13.5;13.5;SLOTER LARI;0;;2024-10-16;00:00:00;00:00:00;2024-10-16
2024-10-16;C_FL104;1.0;A;1.0;621100671274.0;0;0;0.0;0.0;0.0;;24;SETTING TIME;2024-10-16;09:55:00;10:19:00;2024-10-16
2024-10-16;C_FL104;1.0;A;1.0;621100671274.0;1700;30;1147.5;1127.25;20.25;SLOTER LARI;185;;2024-10-16;09:55:00;13:00:00;2024-10-16
2024-10-16;C_FL104;1.0;A;1.0;621100671281.0;0;16;0.0;-15.984;15.984;SLOTER LARI;0;;2024-10-16;00:00:00;00:00:00;2024-10-16
2024-10-16;C_FL104;1.0;A;1.0;621100671281.0;0;0;0.0;0.0;0.0;;24;SETTING TIME;2024-10-16;08:45:00;09:09:00;2024-10-16
2024-10-16;C_FL104;1.0;A;1.0;621100671281.0;2370;14;2367.63;2353.644;13.986;SLOTER LARI;70;;2024-10-16;08:45:00;09:55:00;2024-10-16
2024-10-16;C_FL104;1.0;A;1.0;621100670419.0;0;15;0.0;-14.46;14.46;SLOTER LARI;0;;2024-10-16;00:00:00;00:00:00;2024-10-16
2024-10-16;C_FL104;1.0;A;1.0;621100670419.0;1150;32;1108.6;1077.752;30.848;PRINT BLOBOR;30;;2024-10-16;07:00:00;07:30:00;2024-10-16
2024-10-16;C_FL104;1.0;A;1.0;621100670419.0;0;0;0.0;0.0;0.0;;19;SETTING TIME;2024-10-16;07:00:00;07:19:00;2024-10-16
2024-10-16;C_FL104;1.0;A;1.0;621100670686.0;0;21;0.0;-13.251;13.251;PRINTING BOTAK;0;;2024-10-16;00:00:00;00:00:00;2024-10-16
2024-10-16;C_FL104;1.0;A;1.0;621100670686.0;0;0;0.0;0.0;0.0;;10;TEMPAT (CONVEYER) PENUH;2024-10-16;14:50:00;15:00:00;2024-10-16
2024-10-16;C_FL104;1.0;A;1.0;621100670686.0;1021;0;644.251;644.251;0.0;;120;;2024-10-16;13:00:00;15:00:00;2024-10-16
2024-10-16;C_FL104;1.0;A;1.0;621100670686.0;0;0;0.0;0.0;0.0;;11;SLOTTER UNIT TROUBLE MEKANIK;2024-10-16;14:00:00;14:11:00;2024-10-16
2024-10-16;C_FL104;1.0;A;1.0;621100670686.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-10-16;13:00:00;13:20:00;2024-10-16
2024-10-16;C_FL104;;A;;;7741;159;7976.981;7834.836;142.145;;608;;;;;
2024-10-16;C_FL104;1.0;B;3.0;621100670379.0;0;6;0.0;-8.364;8.364;PRINT BLOBOR;0;;2024-10-16;00:00:00;00:00:00;2024-10-16
2024-10-16;C_FL104;1.0;B;3.0;621100670677.0;0;10;0.0;-18.06;18.06;SLOTER LARI;0;;2024-10-16;00:00:00;00:00:00;2024-10-16
2024-10-16;C_FL104;1.0;B;3.0;621100671401.0;650;0;1173.9;1173.9;0.0;;50;;2024-10-16;23:00:00;23:50:00;2024-10-16
2024-10-16;C_FL104;1.0;B;3.0;621100671401.0;0;0;0.0;0.0;0.0;;19;SETTING TIME;2024-10-16;23:00:00;23:19:00;2024-10-16
2024-10-16;C_FL104;1.0;B;3.0;621100671277.0;1500;80;1570.5;1486.74;83.76;PRINT BLOBOR;90;;2024-10-16;23:50:00;01:20:00;2024-10-17
2024-10-16;C_FL104;1.0;B;3.0;621100671295.0;2500;104;1432.5;1372.908;59.592;PRINTING BOTAK;90;;2024-10-17;01:20:00;02:50:00;2024-10-17
2024-10-16;C_FL104;1.0;B;3.0;621100671295.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-10-17;01:20:00;01:40:00;2024-10-17
2024-10-16;C_FL104;1.0;B;3.0;621100662272.0;0;12;0.0;-13.068;13.068;SLOTER LARI;0;;2024-10-16;00:00:00;00:00:00;2024-10-16
2024-10-16;C_FL104;1.0;B;3.0;621100668538.0;0;20;0.0;-9.32;9.32;PRINT BLOBOR;0;;2024-10-16;00:00:00;00:00:00;2024-10-16
2024-10-16;C_FL104;1.0;B;3.0;621100670419.0;0;6;0.0;-5.784;5.784;SLOTER LARI;0;;2024-10-16;00:00:00;00:00:00;2024-10-16
2024-10-16;C_FL104;1.0;B;3.0;621100670423.0;0;14;0.0;-17.388;17.388;SLOTER LARI;0;;2024-10-16;00:00:00;00:00:00;2024-10-16
2024-10-16;C_FL104;1.0;B;3.0;621100671385.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-10-17;02:50:00;03:10:00;2024-10-17
2024-10-16;C_FL104;1.0;B;3.0;621100671385.0;0;0;0.0;0.0;0.0;;10;SLOTTER UNIT TROUBLE MEKANIK;2024-10-17;03:20:00;03:30:00;2024-10-17
2024-10-16;C_FL104;1.0;B;3.0;621100671385.0;1216;0;556.928;556.928;0.0;;250;;2024-10-17;02:50:00;07:00:00;2024-10-17
2024-10-16;C_FL104;1.0;B;3.0;621100671385.0;0;0;0.0;0.0;0.0;;5;BUANG SAMPAH;2024-10-17;06:55:00;07:00:00;2024-10-17
2024-10-16;C_FL104;;B;;;5866;252;4733.828;4518.492;215.336;;554;;;;;
2024-10-16;C_FL104;1.0;C;2.0;621100664652.0;0;10;0.0;-21.2;21.2;PRINT LARI;0;;2024-10-16;00:00:00;00:00:00;2024-10-16
2024-10-16;C_FL104;1.0;C;2.0;621100664652.0;0;0;0.0;0.0;0.0;;19;SETTING TIME;2024-10-16;15:00:00;15:19:00;2024-10-16
2024-10-16;C_FL104;1.0;C;2.0;621100664652.0;0;0;0.0;0.0;0.0;;20;LAP KLISE (Plate);2024-10-16;15:20:00;15:40:00;2024-10-16
2024-10-16;C_FL104;1.0;C;2.0;621100664652.0;1400;24;2968.0;2917.12;50.88;PRINTING BOTAK;50;;2024-10-16;15:00:00;15:50:00;2024-10-16
2024-10-16;C_FL104;1.0;C;2.0;621100664652.0;0;16;0.0;-33.92;33.92;SLOTER LARI;0;;2024-10-16;00:00:00;00:00:00;2024-10-16
2024-10-16;C_FL104;1.0;C;2.0;621100671277.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-10-16;19:50:00;20:10:00;2024-10-16
2024-10-16;C_FL104;1.0;C;2.0;621100671277.0;242;0;253.374;253.374;0.0;;60;;2024-10-16;19:50:00;20:50:00;2024-10-16
2024-10-16;C_FL104;1.0;C;2.0;621100671395.0;0;9;0.0;-15.057;15.057;PRINT BLOBOR;0;;2024-10-16;00:00:00;00:00:00;2024-10-16
2024-10-16;C_FL104;1.0;C;2.0;621100671395.0;0;0;0.0;0.0;0.0;;60;SETTING TIME;2024-10-16;20:50:00;21:50:00;2024-10-16
2024-10-16;C_FL104;1.0;C;2.0;621100671395.0;1300;29;2174.9;2126.383;48.517;SLOTER LARI;40;;2024-10-16;20:50:00;21:30:00;2024-10-16
2024-10-16;C_FL104;1.0;C;2.0;621100671395.0;0;13;0.0;-21.749;21.749;SLOTER LARI;0;;2024-10-16;00:00:00;00:00:00;2024-10-16
2024-10-16;C_FL104;1.0;C;2.0;621100671401.0;0;8;0.0;-14.448;14.448;PRINT BLOBOR;0;;2024-10-16;00:00:00;00:00:00;2024-10-16
2024-10-16;C_FL104;1.0;C;2.0;621100671401.0;0;10;0.0;-18.06;18.06;PRINT LARI;0;;2024-10-16;00:00:00;00:00:00;2024-10-16
2024-10-16;C_FL104;1.0;C;2.0;621100671401.0;478;100;863.268;682.668;180.6;PRINT BLOBOR;90;;2024-10-16;21:30:00;23:00:00;2024-10-16
2024-10-16;C_FL104;1.0;C;2.0;621100671403.0;0;9;0.0;-19.08;19.08;PRINT BLOBOR;0;;2024-10-16;00:00:00;00:00:00;2024-10-16
2024-10-16;C_FL104;1.0;C;2.0;621100671403.0;0;14;0.0;-29.68;29.68;PRINT LARI;0;;2024-10-16;00:00:00;00:00:00;2024-10-16
2024-10-16;C_FL104;1.0;C;2.0;621100671403.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-10-16;15:50:00;16:10:00;2024-10-16
2024-10-16;C_FL104;1.0;C;2.0;621100671403.0;1500;23;3180.0;3131.24;48.76;SLOTER LARI;240;;2024-10-16;15:50:00;19:50:00;2024-10-16
2024-10-16;C_FL104;;C;;;4920;265;9439.542;8937.591;501.951;;619;;;;;
2024-10-16;C_FL104;;;;;18527;676;22150.351;21290.919;859.432;;1781;;;;;
2024-10-17;C_FL104;1.0;A;1.0;621100671165.0;0;0;0.0;0.0;0.0;;480;;2024-10-17;07:00:00;15:00:00;2024-10-17
2024-10-17;C_FL104;1.0;A;1.0;621100671165.0;0;0;0.0;0.0;0.0;;480;TUNGGU ORDER;2024-10-17;07:00:00;15:00:00;2024-10-17
2024-10-17;C_FL104;;A;;;0;0;0.0;0.0;0.0;;960;;;;;
2024-10-17;C_FL104;1.0;B;3.0;621100671257.0;0;8;0.0;-4.584;4.584;SLOTER LARI;0;;2024-10-17;00:00:00;00:00:00;2024-10-17
2024-10-17;C_FL104;1.0;B;3.0;621100671277.0;0;12;0.0;-12.564;12.564;SLOTER LARI;0;;2024-10-17;00:00:00;00:00:00;2024-10-17
2024-10-17;C_FL104;1.0;B;3.0;621100671295.0;0;6;0.0;-3.438;3.438;SLOTER LARI;0;;2024-10-17;00:00:00;00:00:00;2024-10-17
2024-10-17;C_FL104;1.0;B;3.0;621100671401.0;0;10;0.0;-18.06;18.06;PRINT BLOBOR;0;;2024-10-17;00:00:00;00:00:00;2024-10-17
2024-10-17;C_FL104;1.0;B;3.0;621100671139.0;3100;82;2067.7;2013.006;54.694;PRINT BLOBOR;430;;2024-10-17;23:50:00;07:00:00;2024-10-18
2024-10-17;C_FL104;1.0;B;3.0;621100671139.0;0;0;0.0;0.0;0.0;;11;CHEMICAL PROBLEM>OTHERS;2024-10-18;04:00:00;04:11:00;2024-10-18
2024-10-17;C_FL104;1.0;B;3.0;621100671139.0;0;0;0.0;0.0;0.0;;15;FEEDER UNIT TROUBLE MEKANIK;2024-10-18;02:00:00;02:15:00;2024-10-18
2024-10-17;C_FL104;1.0;B;3.0;621100671139.0;0;0;0.0;0.0;0.0;;25;SETTING TIME;2024-10-17;23:50:00;00:15:00;2024-10-18
2024-10-17;C_FL104;1.0;B;3.0;621100671139.0;0;0;0.0;0.0;0.0;;15;CHEMICAL PROBLEM>OTHERS;2024-10-18;01:00:00;01:15:00;2024-10-18
2024-10-17;C_FL104;1.0;B;3.0;621200064827.0;0;0;0.0;0.0;0.0;;19;SETTING TIME;2024-10-17;23:00:00;23:19:00;2024-10-17
2024-10-17;C_FL104;1.0;B;3.0;621200064827.0;760;10;418.0;412.5;5.5;PRINTING BOTAK;50;;2024-10-17;23:00:00;23:50:00;2024-10-17
2024-10-17;C_FL104;1.0;B;3.0;621200064827.0;0;0;0.0;0.0;0.0;;10;LAP KLISE (Plate);2024-10-17;23:30:00;23:40:00;2024-10-17
2024-10-17;C_FL104;1.0;B;3.0;621100671385.0;0;16;0.0;-7.328;7.328;SLOTER LARI;0;;2024-10-17;00:00:00;00:00:00;2024-10-17
2024-10-17;C_FL104;;B;;;3860;144;2485.7;2379.532;106.168;;575;;;;;
2024-10-17;C_FL104;1.0;C;2.0;621100669316.0;0;9;0.0;-4.698;4.698;PRINT BLOBOR;0;;2024-10-17;00:00:00;00:00:00;2024-10-17
2024-10-17;C_FL104;1.0;C;2.0;621100669316.0;0;10;0.0;-5.22;5.22;PRINT LARI;0;;2024-10-17;00:00:00;00:00:00;2024-10-17
2024-10-17;C_FL104;1.0;C;2.0;621100669316.0;0;0;0.0;0.0;0.0;;19;SETTING TIME;2024-10-17;20:00:00;20:19:00;2024-10-17
2024-10-17;C_FL104;1.0;C;2.0;621100669316.0;7100;0;3706.2;3706.2;0.0;;90;;2024-10-17;20:00:00;21:30:00;2024-10-17
2024-10-17;C_FL104;1.0;C;2.0;621100669322.0;0;6;0.0;-3.132;3.132;PRINT BLOBOR;0;;2024-10-17;00:00:00;00:00:00;2024-10-17
2024-10-17;C_FL104;1.0;C;2.0;621100669322.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-10-17;21:30:00;21:50:00;2024-10-17
2024-10-17;C_FL104;1.0;C;2.0;621100669322.0;8000;0;4176.0;4176.0;0.0;;90;;2024-10-17;21:30:00;23:00:00;2024-10-17
2024-10-17;C_FL104;1.0;C;2.0;621100669322.0;0;17;0.0;-8.874;8.874;PRINT LARI;0;;2024-10-17;00:00:00;00:00:00;2024-10-17
2024-10-17;C_FL104;1.0;C;2.0;621100669322.0;0;0;0.0;0.0;0.0;;15;MOUNTING PLATE (during operati;2024-10-17;22:00:00;22:15:00;2024-10-17
2024-10-17;C_FL104;1.0;C;2.0;621200064787.0;0;0;0.0;0.0;0.0;;19;SETTING TIME;2024-10-17;16:00:00;16:19:00;2024-10-17
2024-10-17;C_FL104;1.0;C;2.0;621200064787.0;340;0;394.4;394.4;0.0;;90;;2024-10-17;16:00:00;17:30:00;2024-10-17
2024-10-17;C_FL104;1.0;C;2.0;621100664972.0;0;12;0.0;-13.92;13.92;PRINT BLOBOR;0;;2024-10-17;00:00:00;00:00:00;2024-10-17
2024-10-17;C_FL104;1.0;C;2.0;621100664972.0;0;18;0.0;-20.88;20.88;PRINT LARI;0;;2024-10-17;00:00:00;00:00:00;2024-10-17
2024-10-17;C_FL104;1.0;C;2.0;621100664972.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-10-17;17:30:00;17:50:00;2024-10-17
2024-10-17;C_FL104;1.0;C;2.0;621100664972.0;0;0;0.0;0.0;0.0;;14;SHEET NYANGKUT/ MACET;2024-10-17;18:00:00;18:14:00;2024-10-17
2024-10-17;C_FL104;1.0;C;2.0;621100664972.0;2300;20;2668.0;2644.8;23.2;PRINTING BOTAK;150;;2024-10-17;17:30:00;20:00:00;2024-10-17
2024-10-17;C_FL104;1.0;C;2.0;621100671486.0;0;10;0.0;-11.6;11.6;PRINT BLOBOR;0;;2024-10-17;00:00:00;00:00:00;2024-10-17
2024-10-17;C_FL104;1.0;C;2.0;621100671486.0;0;17;0.0;-19.72;19.72;SLOTER LARI;0;;2024-10-17;00:00:00;00:00:00;2024-10-17
2024-10-17;C_FL104;1.0;C;2.0;621100671486.0;0;0;0.0;0.0;0.0;;19;SETTING TIME;2024-10-17;15:00:00;15:19:00;2024-10-17
2024-10-17;C_FL104;1.0;C;2.0;621100671486.0;3000;0;3480.0;3480.0;0.0;;60;;2024-10-17;15:00:00;16:00:00;2024-10-17
2024-10-17;C_FL104;1.0;C;2.0;621100671644.0;0;9;0.0;-2.187;2.187;PRINT BLOBOR;0;;2024-10-17;00:00:00;00:00:00;2024-10-17
2024-10-17;C_FL104;1.0;C;2.0;621100671644.0;0;0;0.0;0.0;0.0;;10;SHEET NYANGKUT/ MACET;2024-10-17;22:40:00;22:50:00;2024-10-17
2024-10-17;C_FL104;1.0;C;2.0;621100671644.0;0;13;0.0;-3.159;3.159;SLOTER LARI;0;;2024-10-17;00:00:00;00:00:00;2024-10-17
2024-10-17;C_FL104;;C;;;20740;141;14424.6;14308.01;116.59;;616;;;;;
2024-10-17;C_FL104;;;;;24600;285;16910.3;16687.542;222.758;;2151;;;;;
2024-10-18;C_FL104;1.0;A;1.0;621100671224.0;900;10;348.3;344.43;3.87;PRINTING BOTAK;30;;2024-10-18;13:00:00;13:30:00;2024-10-18
2024-10-18;C_FL104;1.0;A;1.0;621100671257.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-10-18;13:30:00;13:50:00;2024-10-18
2024-10-18;C_FL104;1.0;A;1.0;621100671257.0;2600;92;1489.8;1437.084;52.716;SLOTER LARI;60;;2024-10-18;13:30:00;14:30:00;2024-10-18
2024-10-18;C_FL104;1.0;A;1.0;621100671710.0;300;25;177.9;163.075;14.825;SLOTER LARI;120;;2024-10-18;07:00:00;09:00:00;2024-10-18
2024-10-18;C_FL104;1.0;A;1.0;621100671710.0;0;0;0.0;0.0;0.0;;22;SETTING TIME;2024-10-18;07:00:00;07:22:00;2024-10-18
2024-10-18;C_FL104;1.0;A;1.0;621100671710.0;0;0;0.0;0.0;0.0;;14;SHEET NYANGKUT/ MACET;2024-10-18;08:00:00;08:14:00;2024-10-18
2024-10-18;C_FL104;1.0;A;1.0;621100671510.0;0;24;0.0;-22.008;22.008;SLOTER LARI;0;;2024-10-18;00:00:00;00:00:00;2024-10-18
2024-10-18;C_FL104;1.0;A;1.0;621100671510.0;2030;66;1861.51;1800.988;60.522;PRINTING BOTAK;90;;2024-10-18;09:00:00;10:30:00;2024-10-18
2024-10-18;C_FL104;1.0;A;1.0;621100671510.0;0;0;0.0;0.0;0.0;;15;TEMPAT (CONVEYER) PENUH;2024-10-18;10:00:00;10:15:00;2024-10-18
2024-10-18;C_FL104;1.0;A;1.0;621100671510.0;0;0;0.0;0.0;0.0;;22;SETTING TIME;2024-10-18;09:00:00;09:22:00;2024-10-18
2024-10-18;C_FL104;1.0;A;1.0;621100671543.0;0;40;0.0;-27.24;27.24;PRINTING BOTAK;0;;2024-10-18;00:00:00;00:00:00;2024-10-18
2024-10-18;C_FL104;1.0;A;1.0;621100671543.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-10-18;10:30:00;10:50:00;2024-10-18
2024-10-18;C_FL104;1.0;A;1.0;621100671543.0;5020;0;3418.62;3418.62;0.0;;150;;2024-10-18;10:30:00;13:00:00;2024-10-18
2024-10-18;C_FL104;1.0;A;1.0;621100671543.0;0;0;0.0;0.0;0.0;;90;SHOLAT JUMAT;2024-10-18;11:30:00;13:00:00;2024-10-18
2024-10-18;C_FL104;1.0;A;1.0;621100671644.0;3322;0;807.246;807.246;0.0;;30;;2024-10-18;14:30:00;15:00:00;2024-10-18
2024-10-18;C_FL104;;A;;;14172;257;8103.376;7922.195;181.181;;683;;;;;
2024-10-18;C_FL104;1.0;B;3.0;621100667301.0;0;0;0.0;0.0;0.0;;19;SETTING TIME;2024-10-18;23:00:00;23:19:00;2024-10-18
2024-10-18;C_FL104;1.0;B;3.0;621100667301.0;1008;0;581.616;581.616;0.0;;90;;2024-10-18;23:00:00;00:30:00;2024-10-19
2024-10-18;C_FL104;1.0;B;3.0;621100667301.0;0;0;0.0;0.0;0.0;;15;SLOTTER UNIT TROUBLE MEKANIK;2024-10-19;00:00:00;00:15:00;2024-10-19
2024-10-18;C_FL104;1.0;B;3.0;621100670735.0;2100;29;1690.5;1667.155;23.345;PRINTING BOTAK;80;;2024-10-19;00:30:00;01:50:00;2024-10-19
2024-10-18;C_FL104;1.0;B;3.0;621100670735.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-10-19;00:30:00;00:50:00;2024-10-19
2024-10-18;C_FL104;1.0;B;3.0;621100671235.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-10-19;01:50:00;02:10:00;2024-10-19
2024-10-18;C_FL104;1.0;B;3.0;621100671235.0;2600;30;1710.8;1691.06;19.74;SLOTER LARI;40;;2024-10-19;01:50:00;02:30:00;2024-10-19
2024-10-18;C_FL104;1.0;B;3.0;621100671302.0;0;0;0.0;0.0;0.0;;11;CHEMICAL PROBLEM>OTHERS;2024-10-19;04:00:00;04:11:00;2024-10-19
2024-10-18;C_FL104;1.0;B;3.0;621100671302.0;0;0;0.0;0.0;0.0;;20;SETTING TIME;2024-10-19;02:30:00;02:50:00;2024-10-19
2024-10-18;C_FL104;1.0;B;3.0;621100671302.0;0;0;0.0;0.0;0.0;;11;SHEET NYANGKUT/ MACET;2024-10-19;03:00:00;03:11:00;2024-10-19
2024-10-18;C_FL104;1.0;B;3.0;621200064827.0;0;12;0.0;-6.6;6.6;SLOTER LARI;0;;2024-10-18;00:00:00;00:00:00;2024-10-18
2024-10-18;C_FL104;;B;;;5708;71;3982.916;3933.231;49.685;;326;;;;;
2024-10-18;C_FL104;1.0;C;2.0;621100671072.0;0;10;0.0;-4.71;4.71;PRINT BLOBOR;0;;2024-10-18;00:00:00;00:00:00;2024-10-18
2024-10-18;C_FL104;1.0;C;2.0;621100671072.0;0;18;0.0;-8.478;8.478;SLOTER LARI;0;;2024-10-18;00:00:00;00:00:00;2024-10-18
2024-10-18;C_FL104;1.0;C;2.0;621100671072.0;1028;0;484.188;484.188;0.0;;60;;2024-10-18;16:00:00;17:00:00;2024-10-18
2024-10-18;C_FL104;1.0;C;2.0;621100671072.0;0;0;0.0;0.0;0.0;;19;SETTING TIME;2024-10-18;16:00:00;16:19:00;2024-10-18
2024-10-18;C_FL104;1.0;C;2.0;621100671081.0;0;0;0.0;0.0;0.0;;14;SETTING TIME;2024-10-18;15:00:00;15:14:00;2024-10-18
2024-10-18;C_FL104;1.0;C;2.0;621100671081.0;1100;30;423.5;411.95;11.55;PRINTING BOTAK;60;;2024-10-18;15:00:00;16:00:00;2024-10-18
2024-10-18;C_FL104;1.0;C;2.0;621100664961.0;0;20;0.0;-21.5;21.5;PRINT BLOBOR;0;;2024-10-18;00:00:00;00:00:00;2024-10-18
2024-10-18;C_FL104;1.0;C;2.0;621100664961.0;0;35;0.0;-37.625;37.625;SLOTER LARI;0;;2024-10-18;00:00:00;00:00:00;2024-10-18
2024-10-18;C_FL104;1.0;C;2.0;621100664961.0;0;0;0.0;0.0;0.0;;22;SETTING TIME;2024-10-18;17:00:00;17:22:00;2024-10-18
2024-10-18;C_FL104;1.0;C;2.0;621100664961.0;0;0;0.0;0.0;0.0;;11;SHEET NYANGKUT/ MACET;2024-10-18;19:00:00;19:11:00;2024-10-18
2024-10-18;C_FL104;1.0;C;2.0;621100664961.0;2600;55;2795.0;2735.875;59.125;SLOTER LARI;255;;2024-10-18;17:00:00;21:15:00;2024-10-18
2024-10-18;C_FL104;1.0;C;2.0;621100671598.0;0;9;0.0;-4.644;4.644;PRINT BLOBOR;0;;2024-10-18;00:00:00;00:00:00;2024-10-18
2024-10-18;C_FL104;1.0;C;2.0;621100671598.0;2300;66;1186.8;1152.744;34.056;SLOTER LARI;105;;2024-10-18;21:15:00;23:00:00;2024-10-18
